59.98619008,1.040663288,0.784171282,0.980609477,1.005174832
59.9861651,1.040606663,0.783923099,0.980550302,1.005255523
59.98613346,1.040614548,0.783453757,0.980693296,1.00555513
59.98609516,1.040614025,0.782954507,0.98059008,1.005710786
59.98604861,1.040664469,0.782447629,0.980726768,1.005832456
59.98599044,1.040717526,0.781925139,0.980663947,1.006157915
59.985923,1.040740235,0.781421994,0.980676167,1.006548027
59.98585234,1.040763142,0.780732941,0.980617834,1.007274215
59.9857761,1.040737707,0.779938439,0.980677091,1.00801605
59.98568654,1.040685297,0.778809354,0.980586129,1.009075136
59.98558043,1.040684312,0.777170694,0.98076822,1.009802055
59.98546711,1.040714907,0.775451999,0.980834994,1.010106747
59.9853591,1.040763567,0.773888968,0.980881999,1.009839787
59.98525979,1.040787127,0.77273978,0.980723816,1.00957391
59.98516509,1.040841936,0.771671975,0.980735195,1.009424011
59.98506766,1.040837201,0.770436172,0.980666702,1.009465438
59.98497004,1.040827751,0.768922591,0.980790479,1.009243549
59.98488576,1.040816187,0.767573468,0.980806533,1.008402406
59.98482768,1.040749311,0.766530231,0.980835676,1.007129227
59.98479855,1.040645912,0.7658618,0.980645839,1.006040782
59.98478818,1.040619954,0.76526835,0.980762293,1.005314603
59.98479111,1.04063759,0.764615761,0.980748149,1.004774259
59.98481186,1.040675023,0.764111386,0.980795571,1.003808529
59.98485596,1.040719835,0.76381023,0.980883697,1.002935588
59.98492028,1.040712743,0.763945599,0.980858962,1.001840693
59.98500569,1.040673227,0.764439399,0.980836494,1.001041539
59.98510726,1.040607872,0.765339791,0.980812762,1.000560372
59.98521851,1.040648977,0.766436463,0.981028553,1.000440503
59.98533294,1.040610688,0.767628566,0.980755161,1.000716982
59.98544757,1.040680365,0.7685871,0.980926859,1.001130374
59.98556069,1.040735475,0.769452755,0.980919779,1.001760576
59.98567176,1.04076697,0.770322257,0.98092347,1.002614418
59.98578176,1.040784148,0.77125835,0.980946552,1.003660563
59.98588385,1.040759525,0.772285452,0.980972878,1.004687206
59.98596876,1.040719599,0.773132271,0.980985906,1.00587863
59.98602862,1.040707712,0.773766238,0.981060526,1.006891392
59.9860664,1.040748269,0.774266933,0.981104535,1.007721976
59.98609453,1.040801659,0.774908512,0.981166982,1.008129386
59.98611683,1.04082031,0.775840137,0.980999494,1.008378006
59.98613037,1.040863234,0.776687004,0.98106981,1.008749265
59.9861308,1.040872614,0.777372079,0.980899069,1.009072888
59.98612179,1.040868364,0.777718366,0.98094447,1.009261367
59.98611177,1.040851111,0.777917913,0.980943521,1.008930864
59.98611286,1.040777367,0.778224395,0.980941747,1.007995181
59.98612688,1.040670104,0.778532032,0.980646652,1.007571828
59.98614526,1.040649976,0.778832203,0.980792625,1.006920652
59.98616137,1.040667072,0.779088451,0.980812941,1.006564132
59.98617727,1.040688095,0.779380475,0.980794358,1.005790113
59.986199,1.04073163,0.779826688,0.980884293,1.004639372
59.9862285,1.040727093,0.780581682,0.980764728,1.003493275
59.9862656,1.040681313,0.781347178,0.980714412,1.003023709
59.98630519,1.040619938,0.782074348,0.980633563,1.002892556
59.98634435,1.040627641,0.782548313,0.980791498,1.003134245
59.98638026,1.040634209,0.78292168,0.98068252,1.003268422
59.98641121,1.040649649,0.783052191,0.980616772,1.003682026
59.98643167,1.040695187,0.782784207,0.980695909,1.004525963
59.98643633,1.040730464,0.782361209,0.980692137,1.005327173
59.98642572,1.040756145,0.781848943,0.980652634,1.00635327
59.98639515,1.040730929,0.781264634,0.980737534,1.007438882
59.9863353,1.040671201,0.780385549,0.980665742,1.008836216
59.98624131,1.040665709,0.779068248,0.980854575,1.009966054
59.98612069,1.040711905,0.777759041,0.980974949,1.010474891
59.985988,1.040764237,0.776538468,0.98100899,1.010737086
59.98585211,1.040805274,0.775592806,0.980899596,1.01060582
59.98571159,1.040855006,0.774671173,0.980895834,1.010616309
59.9855617,1.040848985,0.773475419,0.980826039,1.010834493
59.9854075,1.040839806,0.771928467,0.980930104,1.010668621
59.98526256,1.04082855,0.770513852,0.980962792,1.009826425
59.98514138,1.040761742,0.769414199,0.980971546,1.008506638
59.98504911,1.040660251,0.768701447,0.980778257,1.007310434
59.98497772,1.040621144,0.768069033,0.980889812,1.006399291
59.98492327,1.04065546,0.767501327,0.980924274,1.005498119
59.9848956,1.04068884,0.767290448,0.980875487,1.004213507
59.98490295,1.040735329,0.767300447,0.980961602,1.002996879
59.98494202,1.040728013,0.767675456,0.980983536,1.001608846
59.98501253,1.040679569,0.768417835,0.980881782,1.000648169
59.98511074,1.040624067,0.769442038,0.980806028,1.0002744
59.98523135,1.04064947,0.770507204,0.98098953,1.000257408
59.98536849,1.040658795,0.771522301,0.980817535,1.00049513
59.98551575,1.040680681,0.772384508,0.980832145,1.000886835
59.98566603,1.040726742,0.77301322,0.980775973,1.001608679
59.9858162,1.040768352,0.773536653,0.980831651,1.00251973
59.98596342,1.040787551,0.774120223,0.980841871,1.003644361
59.98609677,1.040762769,0.774784331,0.980876923,1.004751303
59.98620462,1.040723259,0.775258624,0.98087808,1.006010252
59.98627818,1.04070889,0.775510507,0.980978064,1.007056809
59.9863202,1.040748682,0.775618993,0.981010952,1.007930818
59.98634308,1.04079338,0.775862709,0.981024013,1.008459176
59.9863488,1.040826975,0.776272541,0.980896781,1.008849579
59.98633133,1.040884721,0.77657004,0.980981714,1.009207622
59.98628715,1.040888787,0.776808702,0.981013786,1.009318331
59.98622408,1.040880773,0.77676676,0.980885453,1.00959389
59.98615402,1.040873368,0.776606145,0.980997227,1.009204906
59.98609018,1.040813239,0.776725799,0.981017132,1.008140249
59.98603814,1.04071242,0.777068327,0.980748845,1.007464773
59.98599097,1.040695972,0.777419689,0.980896685,1.006916111
59.98594653,1.040705204,0.777730664,0.980813733,1.006620946
59.98590877,1.040730036,0.778078776,0.980936739,1.005915158
59.9858864,1.040774849,0.778621177,0.98100969,1.004914284
59.98588336,1.040770868,0.779446268,0.980911897,1.003907703
59.98590024,1.04072343,0.780271057,0.980777474,1.003653695
59.98593122,1.040661371,0.780958956,0.980699179,1.003870214
59.98597373,1.040673875,0.781289831,0.980839077,1.004356415
59.98602662,1.040718437,0.78148644,0.980847379,1.004501881
59.98608685,1.040725076,0.781608732,0.980761873,1.004624997
59.98614912,1.040757696,0.781443725,0.980625834,1.005426206
59.98620957,1.040784801,0.781058112,0.980750933,1.006133335
59.98626459,1.040803585,0.780464868,0.980744218,1.006901025
59.98630573,1.040777693,0.779867434,0.980762461,1.007577842
59.98632155,1.040719476,0.779053562,0.980751946,1.008357715
59.98630436,1.04068911,0.777715661,0.980761055,1.00935962
59.98625808,1.040730662,0.776255521,0.980970015,1.009623776
59.98619524,1.040787694,0.7749034,0.980992221,1.009640663
59.98612171,1.040829739,0.773868313,0.980896866,1.009244356
59.98603499,1.040880622,0.772892416,0.980891772,1.009005096
59.98592875,1.040873071,0.771685623,0.980873923,1.008906219
59.98580842,1.040867673,0.770211629,0.98092185,1.008635215
59.98568922,1.04085187,0.768935322,0.980912822,1.007771556
59.98558641,1.040783846,0.768166729,0.981036538,1.006353756
59.98550259,1.040692166,0.768004174,0.980875544,1.005107908
59.98542758,1.04065334,0.767951839,0.980875871,1.00433175
59.98535858,1.040705903,0.76789717,0.98102484,1.00354268
59.98530382,1.040737645,0.768306752,0.981055452,1.002370075
59.98527449,1.040773055,0.769022996,0.981041614,1.001440431
59.98527355,1.040774292,0.770031422,0.981051017,1.000646965
59.98529943,1.040729006,0.771158089,0.980896839,1.000559089
59.98535086,1.040708394,0.772319113,0.980968288,1.000731006
59.98542625,1.040710713,0.773710478,0.981017158,1.000873434
59.98552164,1.040711156,0.775080661,0.980922152,1.00135349
59.98562993,1.040716912,0.776293784,0.98086549,1.002090981
59.98574516,1.040753714,0.777193818,0.980734951,1.003195693
59.98586583,1.040798544,0.777983833,0.980923932,1.004049007
59.985989,1.040815665,0.778869881,0.980938546,1.004961502
59.98610385,1.040791636,0.779842289,0.980903724,1.005873591
59.98619766,1.04074163,0.78066053,0.980949097,1.006853342
59.98626086,1.040717815,0.781050668,0.98095421,1.00791516
59.98629731,1.040736052,0.781096112,0.980973289,1.008804552
59.9863186,1.040797404,0.781086665,0.980996027,1.009392274
59.98632861,1.040828711,0.781128888,0.980861165,1.00962966
59.98632091,1.040874474,0.780895301,0.980826312,1.01001455
59.98628773,1.040872524,0.780471341,0.980869179,1.010191428
59.98623315,1.040861963,0.779826883,0.980827206,1.010102409
59.98616853,1.040838619,0.779366274,0.980953823,1.009303073
59.98610176,1.040762063,0.779281242,0.980919101,1.00814626
59.98603459,1.040648736,0.779245471,0.980621712,1.007645541
59.98596175,1.040624086,0.779072609,0.9807175,1.00727378
59.98588303,1.04065035,0.778797081,0.980697874,1.007092763
59.98580389,1.04067313,0.778631918,0.980813264,1.006505918
59.98573437,1.040718399,0.778471244,0.980858639,1.00581232
59.98568168,1.040716852,0.778397696,0.980765854,1.005077046
59.98564662,1.040669793,0.778298661,0.980687786,1.004788042
59.9856257,1.040605413,0.77808664,0.980619233,1.004887919
59.985616,1.040603834,0.777816111,0.980827669,1.00501912
59.98561219,1.040644028,0.777609471,0.980831545,1.005055814
59.98561097,1.04062952,0.777416224,0.980669036,1.005361019
59.98561084,1.040665993,0.776866659,0.98064279,1.006173135
59.98561236,1.040718127,0.776227805,0.980771915,1.006675125
59.98561576,1.040738587,0.775500518,0.980740995,1.007500139
59.98561238,1.04071958,0.774698041,0.98082965,1.008076164
59.98559381,1.040661283,0.773582731,0.980766407,1.008818363
59.98555637,1.040661101,0.771994121,0.980934988,1.009463726
59.98550573,1.040697565,0.770456937,0.981000757,1.009619859
59.9854531,1.040720279,0.769210907,0.980965123,1.0095243
59.9854021,1.040742502,0.768172731,0.980892385,1.009433423
59.98534855,1.04080239,0.767104655,0.980937371,1.009342523
59.98528377,1.040820805,0.765985971,0.980964699,1.009172606
59.98520906,1.040816435,0.764761587,0.981009466,1.008883654
59.98513551,1.040799847,0.763734794,0.98108174,1.008110874
59.98507564,1.040747384,0.763082774,0.981150179,1.006972675
59.98503591,1.040662553,0.762698036,0.980978286,1.006132577
59.98501532,1.040626315,0.762237422,0.980945217,1.005809004
59.98501047,1.040669616,0.761747348,0.98103889,1.00532509
59.98502381,1.040697421,0.761683031,0.981107422,1.004332906
59.98506143,1.040730543,0.761913777,0.981180013,1.003178817
59.98512592,1.040733681,0.762671476,0.981134678,1.001805148
59.9852177,1.040695062,0.763695118,0.980957305,1.001133694
59.98533074,1.040633927,0.764858283,0.980996432,1.000780661
59.98546142,1.04065622,0.766192455,0.981143024,1.000486776
59.98560259,1.040626633,0.767550324,0.980931705,1.000479269
59.98574839,1.040688326,0.768791144,0.981107216,1.000464614
59.98589556,1.040736425,0.770149681,0.98104059,1.000556123
59.98604167,1.040767686,0.771595331,0.981088542,1.000879471
59.98618647,1.040781915,0.773051038,0.981034739,1.001568098
59.9863244,1.040759027,0.774513673,0.981020311,1.002388477
59.98644732,1.040713863,0.775775861,0.981077314,1.003287685
59.98654743,1.040684577,0.776812264,0.981101554,1.004190542
59.98662425,1.040710297,0.77770472,0.981110672,1.005095845
59.98668318,1.040750174,0.778820374,0.981043189,1.005651389
59.98672585,1.040782604,0.780129214,0.980993847,1.006253678
59.98674577,1.040825768,0.781206043,0.980885389,1.00724431
59.98673553,1.040832073,0.781856594,0.980906424,1.008336585
59.98669779,1.04083038,0.781915181,0.980933116,1.0092944
59.986644,1.040797227,0.781864652,0.980968418,1.009496367
59.9865863,1.040736235,0.782001801,0.981013415,1.009253469
59.98652599,1.04063051,0.782063355,0.980705494,1.009489884
59.98646038,1.040630572,0.781994064,0.980827602,1.00962438
59.98638798,1.040634378,0.781819779,0.980795607,1.009688342
59.98631285,1.040661339,0.781492243,0.980861175,1.009390472
59.98624427,1.040699555,0.781107704,0.980884127,1.008866862
59.98618429,1.040700296,0.780738583,0.980662921,1.008525318
59.9861301,1.040653753,0.780175162,0.980646405,1.008535211
59.98607739,1.040594297,0.779438562,0.980761692,1.008384567
59.98602359,1.040608779,0.778538505,0.980882851,1.008234682
59.98596534,1.040577942,0.77761798,0.980684176,1.008070911
59.98590023,1.040606433,0.776404648,0.980765,1.008010516
59.9858298,1.040670349,0.774965249,0.98088005,1.007919196
59.985758,1.040720602,0.77362079,0.980913159,1.007727217
59.98568788,1.040742542,0.772435901,0.980885426,1.007789604
59.9856127,1.040718786,0.771446927,0.980987766,1.007660965
59.98552477,1.040678483,0.770374042,0.981015967,1.007736804
59.9854235,1.04065906,0.768899711,0.980963854,1.008238613
59.98531581,1.040725475,0.767455056,0.981205128,1.007972014
59.98521471,1.04077691,0.766318372,0.98115125,1.007322366
59.98512441,1.040838749,0.765548676,0.981163896,1.006487062
59.9850376,1.040882512,0.764958439,0.981186379,1.005998973
59.98494587,1.040875082,0.764314365,0.981139177,1.005933769
59.98485474,1.040868305,0.763714929,0.981298241,1.005481687
59.98478024,1.04085819,0.76357789,0.98126201,1.004588263
59.9847355,1.040799373,0.76381491,0.981326831,1.003460742
59.98472505,1.04071097,0.764402325,0.981098002,1.002641457
59.98474291,1.040696565,0.765167308,0.981211041,1.001994453
59.98478291,1.040720631,0.766142653,0.981243473,1.001612626
59.98484316,1.040756479,0.767288961,0.981193696,1.001217081
59.98492535,1.040779879,0.768437945,0.981218883,1.001123649
59.98503072,1.040779785,0.769727497,0.981211594,1.000981846
59.98515904,1.040735929,0.770985454,0.981081978,1.00138757
59.9853056,1.040714472,0.77220576,0.981118353,1.001983979
59.98546342,1.04071001,0.773692521,0.98115821,1.002331584
59.98562577,1.040676056,0.775098537,0.980960686,1.003205515
59.98578255,1.0406916,0.776119486,0.981060363,1.004249009
59.98593027,1.040724706,0.776722939,0.980907126,1.005527696
59.98607102,1.040772497,0.777162261,0.981079517,1.006408401
59.98620421,1.040790085,0.777740878,0.981141981,1.007070216
59.98631923,1.040764611,0.778354707,0.9810215,1.007820815
59.98640356,1.040705489,0.778745262,0.981112662,1.008521248
59.98644736,1.040689835,0.77881887,0.981131691,1.009299507
59.98645429,1.040709164,0.778693436,0.981133382,1.009823236
59.98643578,1.040768389,0.778443554,0.981240762,1.010123896
59.98639867,1.040794648,0.778259151,0.981045131,1.010061144
59.98634344,1.040853087,0.777973325,0.981095376,1.010085178
59.98626719,1.040858315,0.777662556,0.981131478,1.00984898
59.98617291,1.040846033,0.777306227,0.981107898,1.009236394
59.98606992,1.040833899,0.777213471,0.981201897,1.00817114
59.98596653,1.040757247,0.777488152,0.981188192,1.006816639
59.98586573,1.040654939,0.777782968,0.980897787,1.006275615
59.98576334,1.040619192,0.778011656,0.981005726,1.005972452
59.98566256,1.040639257,0.778130366,0.980957896,1.00591128
59.98557242,1.040662188,0.778329202,0.980990678,1.005480937
59.98550218,1.040714818,0.778520765,0.981037344,1.004898744
59.98545439,1.040714593,0.778716889,0.980957565,1.00436014
59.98542691,1.040669629,0.778846511,0.980874698,1.004235655
59.98541581,1.040612504,0.778786958,0.980776407,1.004664564
59.98542183,1.040611109,0.778589476,0.980963093,1.00498642
59.98544096,1.04066632,0.778439916,0.981017055,1.004930187
59.98547059,1.040642763,0.778410439,0.980774949,1.004939771
59.98550684,1.040684179,0.778117349,0.980845292,1.005409374
59.98554679,1.040717506,0.777831178,0.98086157,1.005611157
59.9855892,1.040733403,0.777422988,0.980717945,1.006364574
59.98562771,1.040711432,0.776716637,0.980810444,1.007029648
59.98565587,1.040650495,0.775611071,0.980727649,1.007825977
59.98566887,1.040638854,0.773987405,0.980886529,1.008381232
59.98567029,1.04069541,0.77247227,0.981062135,1.008151233
59.98566871,1.040712157,0.771382782,0.980908593,1.007785435
59.98566009,1.040763222,0.770656333,0.980955553,1.007483709
59.98563152,1.040803721,0.769999927,0.980931799,1.00751559
59.98557388,1.040825232,0.769215921,0.980978425,1.007697543
59.98549194,1.04082284,0.76829647,0.981062171,1.007662922
59.98539937,1.040802786,0.767518662,0.981070045,1.007358866
59.98530904,1.040768662,0.76713768,0.981330633,1.006477049
59.98522587,1.040699054,0.767092398,0.981130249,1.005999995
59.98514848,1.040665236,0.766945888,0.981124926,1.005967268
59.98507581,1.040721549,0.766687953,0.981287326,1.005823232
59.98501403,1.040745923,0.766738474,0.981243987,1.005358886
59.98497167,1.040778046,0.766847031,0.981338186,1.005025587
59.98495235,1.04077966,0.767344447,0.981283167,1.004381658
59.98495622,1.040741111,0.768134033,0.981238087,1.00413851
59.98497864,1.040693578,0.769195314,0.981332099,1.003854547
59.98501752,1.040710686,0.770468384,0.981370584,1.003708514
59.98507125,1.040672342,0.771585813,0.981111866,1.003889215
